motor_0,motor_1,voltage
971.7755102040816,777.6734693877551,7.604358043153172
971.7755102040816,798.0816326530612,7.878658406323435
971.7755102040816,818.4897959183673,7.60429700613422
971.7755102040816,838.8979591836735,8.11764885402997
971.7755102040816,859.3061224489795,8.657490768150884
971.7755102040816,879.7142857142858,9.108859523300884
971.7755102040816,900.1224489795918,11.710867641224402
971.7755102040816,920.530612244898,15.923642689291055
971.7755102040816,940.9387755102041,20.012512588885162
971.7755102040816,961.3469387755101,23.419904171880244
971.7755102040816,981.7551020408164,25.04837183751945
971.7755102040816,1002.1632653061224,27.668080690939053
971.7755102040816,1022.5714285714286,28.31415753654591
971.7755102040816,1042.9795918367347,28.022095400860618
971.7755102040816,1063.3877551020407,25.393536179692976
971.7755102040816,1083.795918367347,21.623279519028287
971.7755102040816,1104.204081632653,14.542985320596943
971.7755102040816,1124.612244897959,8.126468703268532
971.7755102040816,1145.0204081632653,6.649616992706076
971.7755102040816,1165.4285714285716,5.5999633777886295
971.7755102040816,1185.8367346938776,4.515121921445357
971.7755102040816,1206.2448979591836,4.13586840418714
971.7755102040816,1226.6530612244896,4.585680715353863
971.7755102040816,1247.061224489796,5.873378704184088
971.7755102040816,1267.4693877551022,6.190893276772362
971.7755102040816,1287.8775510204082,6.226233710745568
971.7755102040816,1308.2857142857142,5.917477950376904
971.7755102040816,1328.6938775510203,6.446668904690695
971.7755102040816,1349.1020408163265,6.402569658497879
971.7755102040816,1369.5102040816328,6.340861232337413
971.7755102040816,1389.9183673469388,6.323282570879239
971.7755102040816,1410.3265306122448,6.1644337290566735
971.7755102040816,1430.7346938775509,6.490859706411938
971.7755102040816,1451.142857142857,6.5525376140629294
971.7755102040816,1471.5510204081634,6.402630695516831
971.7755102040816,1491.9591836734694,6.005676442762536
971.7755102040816,1512.3673469387754,6.11154515213477
971.7755102040816,1532.7755102040815,5.882198553422651
971.7755102040816,1553.1836734693877,5.070772423474838
971.7755102040816,1573.591836734694,5.10605182042909
971.7755102040816,1594.0,4.77089754936369
992.1836734693877,594.0,5.35300759910886
992.1836734693877,614.4081632653061,6.173284096804713
992.1836734693877,634.8163265306123,5.952818384350109
992.1836734693877,655.2244897959183,6.358531449324015
992.1836734693877,675.6326530612245,6.47315897091586
992.1836734693877,696.0408163265306,7.055848872341076
992.1836734693877,716.4489795918367,7.099978637043367
992.1836734693877,736.8571428571429,7.560167241431929
992.1836734693877,757.2653061224489,7.383098849452193
992.1836734693877,777.6734693877551,7.630878627887814
992.1836734693877,798.0816326530612,7.807885982848598
992.1836734693877,818.4897959183673,7.666310617389447
992.1836734693877,838.8979591836735,7.984862819299906
992.1836734693877,859.3061224489795,8.144169438764612
992.1836734693877,879.7142857142858,7.9140903958250695
992.1836734693877,900.1224489795918,8.330027161473433
992.1836734693877,920.530612244898,9.914242988372447
992.1836734693877,940.9387755102041,11.728568376720482
992.1836734693877,961.3469387755101,12.489700003051851
992.1836734693877,981.7551020408164,14.34827723014008
992.1836734693877,1002.1632653061224,14.25977355265969
992.1836734693877,1022.5714285714286,16.994537186803797
992.1836734693877,1042.9795918367347,10.976287118137153
992.1836734693877,1063.3877551020407,11.560411389507737
992.1836734693877,1083.795918367347,8.542435987426375
992.1836734693877,1104.204081632653,7.2769249549851995
992.1836734693877,1124.612244897959,6.605517746513261
992.1836734693877,1145.0204081632653,5.626422925504319
992.1836734693877,1165.4285714285716,4.224066896572772
992.1836734693877,1185.8367346938776,4.96493423261208
992.1836734693877,1206.2448979591836,4.929654835657826
992.1836734693877,1226.6530612244896,5.317728202154607
992.1836734693877,1247.061224489796,5.591143528550067
992.1836734693877,1267.4693877551022,6.032166508987701
992.1836734693877,1287.8775510204082,6.34089175084689
992.1836734693877,1308.2857142857142,6.1732535782952365
992.1836734693877,1328.6938775510203,6.243812372203742
992.1836734693877,1349.1020408163265,6.190893276772362
992.1836734693877,1369.5102040816328,6.508468886379589
992.1836734693877,1389.9183673469388,6.411420026245918
992.1836734693877,1410.3265306122448,6.570207831049531
992.1836734693877,1430.7346938775509,6.3585619678334915
992.1836734693877,1451.142857142857,5.952757347331157
992.1836734693877,1471.5510204081634,6.34089175084689
992.1836734693877,1491.9591836734694,6.005706961272011
992.1836734693877,1512.3673469387754,6.393841364787744
992.1836734693877,1532.7755102040815,5.5118259224219495
992.1836734693877,1553.1836734693877,5.255989257484665
992.1836734693877,1573.591836734694,4.3034455397198395
992.1836734693877,1594.0,4.2858058412427145
1012.5918367346939,594.0,5.458845789971619
1012.5918367346939,614.4081632653061,6.058595538193915
1012.5918367346939,634.8163265306123,5.679372539445174
1012.5918367346939,655.2244897959183,6.358561967833491
1012.5918367346939,675.6326530612245,6.235023041474655
1012.5918367346939,696.0408163265306,6.896816919461655
1012.5918367346939,716.4489795918367,6.93221839045381
1012.5918367346939,736.8571428571429,7.0116885891293075
1012.5918367346939,757.2653061224489,7.002807702871792
1012.5918367346939,777.6734693877551,7.241554002502518
1012.5918367346939,798.0816326530612,7.524643696401868
1012.5918367346939,818.4897959183673,7.462752159184546
1012.5918367346939,838.8979591836735,7.622028260139775
1012.5918367346939,859.3061224489795,7.6485488448744166
1012.5918367346939,879.7142857142858,7.72820215460677
1012.5918367346939,900.1224489795918,7.524735251930297
1012.5918367346939,920.530612244898,7.922910245063631
1012.5918367346939,940.9387755102041,8.0114444410535
1012.5918367346939,961.3469387755101,8.400830103457748
1012.5918367346939,981.7551020408164,8.57783745841853
1012.5918367346939,1002.1632653061224,8.586718344676047
1012.5918367346939,1022.5714285714286,8.303476058229316
1012.5918367346939,1042.9795918367347,8.179570909756768
1012.5918367346939,1063.3877551020407,7.232703634754478
1012.5918367346939,1083.795918367347,6.923276467177343
1012.5918367346939,1104.204081632653,6.47315897091586
1012.5918367346939,1124.612244897959,5.855739005706963
1012.5918367346939,1145.0204081632653,6.120334482863857
1012.5918367346939,1165.4285714285716,5.582323679311503
1012.5918367346939,1185.8367346938776,4.347544785912656
1012.5918367346939,1206.2448979591836,3.818353831598865
1012.5918367346939,1226.6530612244896,5.211890011291849
1012.5918367346939,1247.061224489796,5.811700796533097
1012.5918367346939,1267.4693877551022,5.414746543778802
1012.5918367346939,1287.8775510204082,5.864558854945525
1012.5918367346939,1308.2857142857142,5.76754051332133
1012.5918367346939,1328.6938775510203,5.9792168950468465
1012.5918367346939,1349.1020408163265,6.155644398327586
1012.5918367346939,1369.5102040816328,6.534989471114232
1012.5918367346939,1389.9183673469388,6.429059724723045
1012.5918367346939,1410.3265306122448,6.746696371349224
1012.5918367346939,1430.7346938775509,6.490829187902464
1012.5918367346939,1451.142857142857,6.402630695516831
1012.5918367346939,1471.5510204081634,6.376110110782189
1012.5918367346939,1491.9591836734694,6.296792504654073
1012.5918367346939,1512.3673469387754,5.6969817194128245
1012.5918367346939,1532.7755102040815,5.061952574236275
1012.5918367346939,1553.1836734693877,4.7709280678731645
1012.5918367346939,1573.591836734694,4.365184484389783
1012.5918367346939,1594.0,4.700369273964659
1033.0,594.0,5.952787865840634
1033.0,614.4081632653061,6.005706961272012
1033.0,634.8163265306123,6.437879573961609
1033.0,655.2244897959183,6.755455183568835
1033.0,675.6326530612245,6.790917691579944
1033.0,696.0408163265306,6.649647511215553
1033.0,716.4489795918367,7.055726798303171
1033.0,736.8571428571429,7.445081942197943
1033.0,757.2653061224489,7.259132663960692
1033.0,777.6734693877551,7.188390758995331
1033.0,798.0816326530612,7.551225318155462
1033.0,818.4897959183673,7.71059297463912
1033.0,838.8979591836735,7.967162083803827
1033.0,859.3061224489795,7.34766685995056
1033.0,879.7142857142858,7.1884212775048075
1033.0,900.1224489795918,7.268013550218208
1033.0,920.530612244898,7.338847010711998
1033.0,940.9387755102041,7.1087984862819305
1033.0,961.3469387755101,7.365428632465591
1033.0,981.7551020408164,6.896877956480606
1033.0,1002.1632653061224,6.949888607440412
1033.0,1022.5714285714286,6.861354411450546
1033.0,1042.9795918367347,6.914426099429304
1033.0,1063.3877551020407,6.790917691579944
1033.0,1083.795918367347,6.429120761741997
1033.0,1104.204081632653,5.829279457991272
1033.0,1124.612244897959,5.300088503677481
1033.0,1145.0204081632653,4.788537247840815
1033.0,1165.4285714285716,4.224066896572772
1033.0,1185.8367346938776,5.1325113681447805
1033.0,1206.2448979591836,5.72347178563799
1033.0,1226.6530612244896,5.652912991729485
1033.0,1247.061224489796,5.5117954039124735
1033.0,1267.4693877551022,6.252662739951782
1033.0,1287.8775510204082,6.252662739951781
1033.0,1308.2857142857142,6.323221533860286
1033.0,1328.6938775510203,6.879085665456099
1033.0,1349.1020408163265,6.35850093081454
1033.0,1369.5102040816328,6.755485702078311
1033.0,1389.9183673469388,6.199713126010925
1033.0,1410.3265306122448,6.693777275917844
1033.0,1430.7346938775509,6.4555192724387345
1033.0,1451.142857142857,6.49961851863155
1033.0,1471.5510204081634,6.43794061098056
1033.0,1491.9591836734694,5.679342020935699
1033.0,1512.3673469387754,5.35300759910886
1033.0,1532.7755102040815,5.344218268379773
1033.0,1553.1836734693877,4.030030213324382
1033.0,1573.591836734694,4.894375438703574
1033.0,1594.0,3.447920163579211
